967,14.234622,-2.9562988
968,9.892846,-2.0091033
969,9.892846,-2.0091033
970,9.892846,-2.0091033
971,9.892846,-2.0091033
972,5.2147985,-0.9865998
973,5.2147985,-0.9865998
974,5.2147985,-0.9865998
975,5.2147985,-0.9865998
976,0.2755504,0.09465546
977,0.2755504,0.09465546
978,0.2755504,0.09465546
979,0.2755504,0.09465546
980,-4.8449697,1.2171516
981,-4.8449697,1.2171516
982,-4.8449697,1.2171516
983,-4.8449697,1.2171516
984,-10.06314,2.3628356
985,-10.06314,2.3628356
986,-10.06314,2.3628356
987,-10.06314,2.3628356
988,-15.293439,3.5123196
989,-15.293439,3.5123196
990,-15.293439,3.5123196
991,-15.293439,3.5123196
992,-20.449547,4.646798
993,-20.449547,4.646798
994,-20.449547,4.646798
995,-20.449547,4.646798
996,-25.44629,5.7469997
997,-25.44629,5.7469997
998,-25.44629,5.7469997
999,-25.44629,5.7469997
1000,-30.200983,6.794762
1001,-30.200983,6.794762
1002,-30.200983,6.794762
1003,-30.200983,6.794762
1004,-34.63493,7.7724113
1005,-34.63493,7.7724113
1006,-34.63493,7.7724113
1007,-34.63493,7.7724113
1008,-38.67524,8.663479
1009,-38.67524,8.663479
1010,-38.67524,8.663479
1011,-38.67524,8.663479
1012,-42.255417,9.4532585
1013,-42.255417,9.4532585
1014,-42.255417,9.4532585
1015,-42.255417,9.4532585
1016,-45.317577,10.128734
1017,-45.317577,10.128734
1018,-45.317577,10.128734
1019,-45.317577,10.128734
1020,-47.812748,10.678679
1021,-47.812748,10.678679
1022,-47.812748,10.678679
1023,-47.812748,10.678679
1024,-49.702065,11.094496
1025,-49.702065,11.094496
1026,-49.702065,11.094496
1027,-49.702065,11.094496
1028,-50.95782,11.369892
1029,-50.95782,11.369892
1030,-50.95782,11.369892
1031,-50.95782,11.369892
1032,-51.5634,11.5011425
1033,-51.5634,11.5011425
1034,-51.5634,11.5011425
1035,-51.5634,11.5011425
1036,-51.513935,11.487073
1037,-51.513935,11.487073
1038,-51.513935,11.487073
1039,-51.513935,11.487073
1040,-50.816372,11.329362
1041,-50.816372,11.329362
1042,-50.816372,11.329362
1043,-50.816372,11.329362
1044,-49.48948,11.032183
1045,-49.48948,11.032183
1046,-49.48948,11.032183
1047,-49.48948,11.032183
1048,-47.563316,10.602109
1049,-47.563316,10.602109
1050,-47.563316,10.602109
1051,-47.563316,10.602109
1052,-45.07858,10.048658
1053,-45.07858,10.048658
1054,-45.07858,10.048658
1055,-45.07858,10.048658
1056,-42.086155,9.382956
1057,-42.086155,9.382956
1058,-42.086155,9.382956
1059,-42.086155,9.382956
1060,-38.6459,8.618915
1061,-38.6459,8.618915
1062,-38.6459,8.618915
1063,-38.6459,8.618915
1064,-34.82576,7.771218
1065,-34.82576,7.771218
1066,-34.82576,7.771218
1067,-34.82576,7.771218
1068,-30.700188,6.857193
1069,-30.700188,6.857193
1070,-30.700188,6.857193
1071,-30.700188,6.857193
1072,-26.349134,5.894249
1073,-26.349134,5.894249
1074,-26.349134,5.894249
1075,-26.349134,5.894249
1076,-21.856186,4.90158
1077,-21.856186,4.90158
1078,-21.856186,4.90158
1079,-21.856186,4.90158
1080,-17.30711,3.8978534
1081,-17.30711,3.8978534
1082,-17.30711,3.8978534
1083,-17.30711,3.8978534
1084,-12.788365,2.9030128
1085,-12.788365,2.9030128
1086,-12.788365,2.9030128
1087,-12.788365,2.9030128
1088,-8.38533,1.9352702
1089,-8.38533,1.9352702
1090,-8.38533,1.9352702
1091,-8.38533,1.9352702
1092,-4.1806765,1.0136445
1093,-4.1806765,1.0136445
1094,-4.1806765,1.0136445
1095,-4.1806765,1.0136445
1096,-0.25327516,0.15479599
1097,-0.25327516,0.15479599
1098,-0.25327516,0.15479599
1099,-0.25327516,0.15479599
1100,3.3241773,-0.62456
1101,3.3241773,-0.62456
1102,3.3241773,-0.62456
1103,3.3241773,-0.62456
1104,6.485393,-1.3106669
1105,6.485393,-1.3106669
1106,6.485393,-1.3106669
1107,6.485393,-1.3106669
1108,9.173101,-1.8905659
1109,9.173101,-1.8905659
1110,9.173101,-1.8905659
1111,9.173101,-1.8905659
1112,11.338425,-2.3541977
1113,11.338425,-2.3541977
1114,11.338425,-2.3541977
1115,11.338425,-2.3541977
1116,12.943337,-2.6935358
1117,12.943337,-2.6935358
1118,12.943337,-2.6935358
1119,12.943337,-2.6935358
1120,13.960245,-2.9030464
1121,13.960245,-2.9030464
1122,13.960245,-2.9030464
1123,13.960245,-2.9030464
1124,14.372795,-2.979774
1125,14.372795,-2.979774
1126,14.372795,-2.979774
1127,14.372795,-2.979774
1128,14.176745,-2.923246
1129,14.176745,-2.923246
1130,14.176745,-2.923246
1131,14.176745,-2.923246
1132,13.378666,-2.7356176
1133,13.378666,-2.7356176
1134,13.378666,-2.7356176
1135,13.378666,-2.7356176
1136,11.997397,-2.4218855
1137,11.997397,-2.4218855
1138,11.997397,-2.4218855
1139,11.997397,-2.4218855
1140,10.061862,-1.9887183
1141,10.061862,-1.9887183
1142,10.061862,-1.9887183
1143,10.061862,-1.9887183
1144,7.6123457,-1.4461606
1145,7.6123457,-1.4461606
1146,7.6123457,-1.4461606
1147,7.6123457,-1.4461606
1148,4.697891,-0.80513334
1149,4.697891,-0.80513334
1150,4.697891,-0.80513334
1151,4.697891,-0.80513334
1152,1.3762295,-0.07951426
1153,1.3762295,-0.07951426
1154,1.3762295,-0.07951426
1155,1.3762295,-0.07951426
1156,-2.2870765,0.7164458
1157,-2.2870765,0.7164458
1158,-2.2870765,0.7164458
1159,-2.2870765,0.7164458
1160,-6.220821,1.5665596
1161,-6.220821,1.5665596
1162,-6.220821,1.5665596
1163,-6.220821,1.5665596
1164,-10.348497,2.4535477
1165,-10.348497,2.4535477
1166,-10.348497,2.4535477
1167,-10.348497,2.4535477
1168,-14.591245,3.3601735
1169,-14.591245,3.3601735
1170,-14.591245,3.3601735
1171,-14.591245,3.3601735
1172,-18.867846,4.2684107
1173,-18.867846,4.2684107
1174,-18.867846,4.2684107
1175,-18.867846,4.2684107
1176,-23.097143,5.1611366
1177,-23.097143,5.1611366
1178,-23.097143,5.1611366
1179,-23.097143,5.1611366
1180,-27.199438,6.0205026
1181,-27.199438,6.0205026
1182,-27.199438,6.0205026
1183,-27.199438,6.0205026
1184,-31.098068,6.8307753
1185,-31.098068,6.8307753
1186,-31.098068,6.8307753
1187,-31.098068,6.8307753
1188,-34.720848,7.576585
1189,-34.720848,7.576585
1190,-34.720848,7.576585
1191,-34.720848,7.576585
1192,-38.00076,8.244322
1193,-38.00076,8.244322
1194,-38.00076,8.244322
1195,-38.00076,8.244322
1196,-40.87838,8.821445
1197,-40.87838,8.821445
1198,-40.87838,8.821445
1199,-40.87838,8.821445
1200,-43.302467,9.298
1201,-43.302467,9.298
1202,-43.302467,9.298
1203,-43.302467,9.298
1204,-45.23051,9.665803
1205,-45.23051,9.665803
1206,-45.23051,9.665803
1207,-45.23051,9.665803
1208,-46.629436,9.91929
1209,-46.629436,9.91929
1210,-46.629436,9.91929
1211,-46.629436,9.91929
1212,-47.47686,10.054215
1213,-47.47686,10.054215
1214,-47.47686,10.054215
1215,-47.47686,10.054215
1216,-47.760933,10.069659
1217,-47.760933,10.069659
1218,-47.760933,10.069659
1219,-47.760933,10.069659
1220,-47.480583,9.966586
1221,-47.480583,9.966586
1222,-47.480583,9.966586
1223,-47.480583,9.966586
1224,-46.644917,9.748278
1225,-46.644917,9.748278
1226,-46.644917,9.748278
1227,-46.644917,9.748278
1228,-45.274,9.420098
1229,-45.274,9.420098
1230,-45.274,9.420098
1231,-45.274,9.420098
1232,-43.397507,8.98941
1233,-43.397507,8.98941
1234,-43.397507,8.98941
1235,-43.397507,8.98941
1236,-41.054264,8.466014
1237,-41.054264,8.466014
1238,-41.054264,8.466014
1239,-41.054264,8.466014
1240,-38.291138,7.8604913
1241,-38.291138,7.8604913
1242,-38.291138,7.8604913
1243,-38.291138,7.8604913
1244,-35.162193,7.1852903
1245,-35.162193,7.1852903
1246,-35.162193,7.1852903
1247,-35.162193,7.1852903
1248,-31.728443,6.453683
1249,-31.728443,6.453683
1250,-31.728443,6.453683
1251,-31.728443,6.453683
1252,-28.054546,5.680073
1253,-28.054546,5.680073
1254,-28.054546,5.680073
1255,-28.054546,5.680073
1256,-24.209648,4.8793516
1257,-24.209648,4.8793516
1258,-24.209648,4.8793516
1259,-24.209648,4.8793516
1260,-20.26424,4.0661383
1261,-20.26424,4.0661383
1262,-20.26424,4.0661383
1263,-20.26424,4.0661383
1264,-16.290009,3.2554603
1265,-16.290009,3.2554603
1266,-16.290009,3.2554603
1267,-16.290009,3.2554603
1268,-12.357616,2.46172
1269,-12.357616,2.46172
1270,-12.357616,2.46172
1271,-12.357616,2.46172
1272,-8.535266,1.6985506
1273,-8.535266,1.6985506
1274,-8.535266,1.6985506
1275,-8.535266,1.6985506
1276,-4.888232,0.9787487
1277,-4.888232,0.9787487
1278,-4.888232,0.9787487
1279,-4.888232,0.9787487
1280,-1.4764835,0.3136355
1281,-1.4764835,0.3136355
1282,-1.4764835,0.3136355
1283,-1.4764835,0.3136355
1284,1.6453741,-0.28639108
1285,1.6453741,-0.28639108
1286,1.6453741,-0.28639108
1287,1.6453741,-0.28639108
1288,4.4303517,-0.81311107
1289,4.4303517,-0.81311107
1290,4.4303517,-0.81311107
1291,4.4303517,-0.81311107
1292,6.8386474,-1.2596711
1293,6.8386474,-1.2596711
1294,6.8386474,-1.2596711
1295,6.8386474,-1.2596711
1296,8.839212,-1.6214862
1297,8.839212,-1.6214862
1298,8.839212,-1.6214862
1299,8.839212,-1.6214862
1300,10.410073,-1.8954118
1301,10.410073,-1.8954118
1302,10.410073,-1.8954118
1303,10.410073,-1.8954118
1304,11.538145,-2.0806308
1305,11.538145,-2.0806308
1306,11.538145,-2.0806308
1307,11.538145,-2.0806308
1308,12.220263,-2.177925
1309,12.220263,-2.177925
1310,12.220263,-2.177925
1311,12.220263,-2.177925
1312,12.462182,-2.1902688
1313,12.462182,-2.1902688
1314,12.462182,-2.1902688
1315,12.462182,-2.1902688
1316,12.278929,-2.1220737
1317,12.278929,-2.1220737
1318,12.278929,-2.1220737
1319,12.278929,-2.1220737
1320,11.694278,-1.9797277
1321,11.694278,-1.9797277
1322,11.694278,-1.9797277
1323,11.694278,-1.9797277
1324,10.739689,-1.7706814
1325,10.739689,-1.7706814
1326,10.739689,-1.7706814
1327,10.739689,-1.7706814
1328,9.454305,-1.5038565
1329,9.454305,-1.5038565
1330,9.454305,-1.5038565
1331,9.454305,-1.5038565
1332,7.883022,-1.1892102
1333,7.883022,-1.1892102
1334,7.883022,-1.1892102
1335,7.883022,-1.1892102
1336,6.0762997,-0.8371102
1337,6.0762997,-0.8371102
1338,6.0762997,-0.8371102
1339,6.0762997,-0.8371102
1340,4.088531,-0.45917195
1341,4.088531,-0.45917195
1342,4.088531,-0.45917195
1343,4.088531,-0.45917195
1344,1.9770243,-0.06638004
1345,1.9770243,-0.06638004
1346,1.9770243,-0.06638004
1347,1.9770243,-0.06638004
1348,-0.19929022,0.32929078
1349,-0.19929022,0.32929078
1350,-0.19929022,0.32929078
1351,-0.19929022,0.32929078
1352,-2.381358,0.7171042
1353,-2.381358,0.7171042
1354,-2.381358,0.7171042
1355,-2.381358,0.7171042
1356,-4.5110006,1.0860823
1357,-4.5110006,1.0860823
1358,-4.5110006,1.0860823
1359,-4.5110006,1.0860823
1360,-6.5323477,1.4266131
1361,-6.5323477,1.4266131
1362,-6.5323477,1.4266131
1363,-6.5323477,1.4266131
1364,-8.393162,1.729446
1365,-8.393162,1.729446
1366,-8.393162,1.729446
1367,-8.393162,1.729446
1368,-10.045497,1.9870276
1369,-10.045497,1.9870276
1370,-10.045497,1.9870276
1371,-10.045497,1.9870276
1372,-11.447496,2.1924188
1373,-11.447496,2.1924188
1374,-11.447496,2.1924188
1375,-11.447496,2.1924188
1376,-12.563126,2.341045
1377,-12.563126,2.341045
1378,-12.563126,2.341045
1379,-12.563126,2.341045
1380,-13.364403,2.4288049
1381,-13.364403,2.4288049
1382,-13.364403,2.4288049
1383,-13.364403,2.4288049
1384,-13.830413,2.4543555
1385,-13.830413,2.4543555
1386,-13.830413,2.4543555
1387,-13.830413,2.4543555
1388,-13.949128,2.4167109
1389,-13.949128,2.4167109
1390,-13.949128,2.4167109
1391,-13.949128,2.4167109
1392,-13.716639,2.3176074
1393,-13.716639,2.3176074
1394,-13.716639,2.3176074
1395,-13.716639,2.3176074
1396,-13.13758,2.1592953
1397,-13.13758,2.1592953
1398,-13.13758,2.1592953
1399,-13.13758,2.1592953
1400,-12.225258,1.946418
1401,-12.225258,1.946418
1402,-12.225258,1.946418
1403,-12.225258,1.946418
1404,-11.000628,1.6841493
1405,-11.000628,1.6841493
1406,-11.000628,1.6841493
1407,-11.000628,1.6841493
1408,-9.492735,1.379574
1409,-9.492735,1.379574
1410,-9.492735,1.379574
1411,-9.492735,1.379574
1412,-7.7373953,1.0402255
1413,-7.7373953,1.0402255
1414,-7.7373953,1.0402255
1415,-7.7373953,1.0402255
1416,-5.776495,0.6749336
1417,-5.776495,0.6749336
1418,-5.776495,0.6749336
1419,-5.776495,0.6749336
1420,-3.6576185,0.2927302
1421,-3.6576185,0.2927302
1422,-3.6576185,0.2927302
1423,-3.6576185,0.2927302
1424,-1.432031,-0.09661271
1425,-1.432031,-0.09661271
1426,-1.432031,-0.09661271
1427,-1.432031,-0.09661271
1428,0.84545624,-0.48346552
1429,0.84545624,-0.48346552
1430,0.84545624,-0.48346552
1431,0.84545624,-0.48346552
1432,3.1182132,-0.8578339
1433,3.1182132,-0.8578339
1434,3.1182132,-0.8578339
1435,3.1182132,-0.8578339
1436,5.3290772,-1.21044
1437,5.3290772,-1.21044
1438,5.3290772,-1.21044
1439,5.3290772,-1.21044
1440,7.420985,-1.5319917
1441,7.420985,-1.5319917
1442,7.420985,-1.5319917
1443,7.420985,-1.5319917
1444,9.339116,-1.8144091
1445,9.339116,-1.8144091
1446,9.339116,-1.8144091
1447,9.339116,-1.8144091
1448,11.03124,-2.049979
1449,11.03124,-2.049979
1450,11.03124,-2.049979
1451,11.03124,-2.049979
1452,12.449477,-2.232373
1453,12.449477,-2.232373
1454,12.449477,-2.232373
1455,12.449477,-2.232373
1456,13.550994,-2.3563104
1457,13.550994,-2.3563104
1458,13.550994,-2.3563104
1459,13.550994,-2.3563104
1460,14.298942,-2.4176831
1461,14.298942,-2.4176831
1462,14.298942,-2.4176831
1463,14.298942,-2.4176831
1464,14.663631,-2.4140728
1465,14.663631,-2.4140728
1466,14.663631,-2.4140728
1467,14.663631,-2.4140728
1468,14.622769,-2.3440807
1469,14.622769,-2.3440807
1470,14.622769,-2.3440807
1471,14.622769,-2.3440807
1472,14.162497,-2.208116
1473,14.162497,-2.208116
1474,14.162497,-2.208116
1475,14.162497,-2.208116
1476,13.277251,-2.007617
1477,13.277251,-2.007617
1478,13.277251,-2.007617
1479,13.277251,-2.007617
1480,11.9702635,-1.7457176
1481,11.9702635,-1.7457176
1482,11.9702635,-1.7457176
1483,11.9702635,-1.7457176
1484,10.253663,-1.4265872
1485,10.253663,-1.4265872
1486,10.253663,-1.4265872
1487,10.253663,-1.4265872
1488,8.147813,-1.0559932
1489,8.147813,-1.0559932
1490,8.147813,-1.0559932
1491,8.147813,-1.0559932
1492,5.6817822,-0.6403155
1493,5.6817822,-0.6403155
1494,5.6817822,-0.6403155
1495,5.6817822,-0.6403155
1496,2.8922355,-0.18752755
1497,2.8922355,-0.18752755
1498,2.8922355,-0.18752755
1499,2.8922355,-0.18752755
1500,-0.17698044,0.29435772
1501,-0.17698044,0.29435772
1502,-0.17698044,0.29435772
1503,-0.17698044,0.29435772
1504,-3.475486,0.79610074
1505,-3.475486,0.79610074
1506,-3.475486,0.79610074
1507,-3.475486,0.79610074
1508,-6.9476676,1.3086715
1509,-6.9476676,1.3086715
1510,-6.9476676,1.3086715
1511,-6.9476676,1.3086715
1512,-10.533371,1.8221079
1513,-10.533371,1.8221079
1514,-10.533371,1.8221079
1515,-10.533371,1.8221079
1516,-14.169118,2.3270435
1517,-14.169118,2.3270435
1518,-14.169118,2.3270435
1519,-14.169118,2.3270435
1520,-17.789448,2.8136952
1521,-17.789448,2.8136952
1522,-17.789448,2.8136952
1523,-17.789448,2.8136952
1524,-21.32738,3.2731066
1525,-21.32738,3.2731066
1526,-21.32738,3.2731066
1527,-21.32738,3.2731066
1528,-24.716932,3.6965234
1529,-24.716932,3.6965234
1530,-24.716932,3.6965234
1531,-24.716932,3.6965234
1532,-27.892921,4.07618
1533,-27.892921,4.07618
1534,-27.892921,4.07618
1535,-27.892921,4.07618
1536,-30.793447,4.405044
1537,-30.793447,4.405044
1538,-30.793447,4.405044
1539,-30.793447,4.405044
1540,-33.360435,4.6767764
1541,-33.360435,4.6767764
1542,-33.360435,4.6767764
1543,-33.360435,4.6767764
1544,-35.540382,4.8863797
1545,-35.540382,4.8863797
1546,-35.540382,4.8863797
1547,-35.540382,4.8863797
1548,-37.286404,5.02969
1549,-37.286404,5.02969
1550,-37.286404,5.02969
1551,-37.286404,5.02969
1552,-38.55733,5.1041985
1553,-38.55733,5.1041985
1554,-38.55733,5.1041985
1555,-38.55733,5.1041985
1556,-39.320885,5.10821
1557,-39.320885,5.10821
1558,-39.320885,5.10821
1559,-39.320885,5.10821
1560,-39.55167,5.0415783
1561,-39.55167,5.0415783
1562,-39.55167,5.0415783
1563,-39.55167,5.0415783
1564,-39.233963,4.90519
1565,-39.233963,4.90519
1566,-39.233963,4.90519
1567,-39.233963,4.90519
1568,-38.360497,4.700823
1569,-38.360497,4.700823
1570,-38.360497,4.700823
1571,-38.360497,4.700823
1572,-36.93288,4.4319263
1573,-36.93288,4.4319263
1574,-36.93288,4.4319263
1575,-36.93288,4.4319263
1576,-34.962452,4.102173
1577,-34.962452,4.102173
1578,-34.962452,4.102173
1579,-34.962452,4.102173
1580,-32.468277,3.7171926
1581,-32.468277,3.7171926
1582,-32.468277,3.7171926
1583,-32.468277,3.7171926
1584,-29.479103,3.28242
1585,-29.479103,3.28242
1586,-29.479103,3.28242
1587,-29.479103,3.28242
1588,-26.030584,2.8046873
1589,-26.030584,2.8046873
1590,-26.030584,2.8046873
1591,-26.030584,2.8046873
1592,-22.166435,2.2909887
1593,-22.166435,2.2909887
1594,-22.166435,2.2909887
1595,-22.166435,2.2909887
1596,-17.93669,1.7483282
1597,-17.93669,1.7483282
1598,-17.93669,1.7483282
1599,-17.93669,1.7483282
1600,-13.396958,1.1848254
1601,-13.396958,1.1848254
1602,-13.396958,1.1848254
1603,-13.396958,1.1848254
1604,-8.608007,0.60767734
1605,-8.608007,0.60767734
1606,-8.608007,0.60767734
1607,-8.608007,0.60767734
1608,-3.633618,0.025230184
1609,-3.633618,0.025230184
1610,-3.633618,0.025230184
1611,-3.633618,0.025230184
1612,1.4592255,-0.5554295
1613,1.4592255,-0.5554295
1614,1.4592255,-0.5554295
1615,1.4592255,-0.5554295
1616,6.6024933,-1.1268159
1617,6.6024933,-1.1268159
1618,6.6024933,-1.1268159
1619,6.6024933,-1.1268159
1620,11.727745,-1.6821772
1621,11.727745,-1.6821772
1622,11.727745,-1.6821772
1623,11.727745,-1.6821772
1624,16.767214,-2.2154846
1625,16.767214,-2.2154846
1626,16.767214,-2.2154846
1627,16.767214,-2.2154846
1628,21.6554,-2.7206361
1629,21.6554,-2.7206361
1630,21.6554,-2.7206361
1631,21.6554,-2.7206361
1632,26.329283,-3.1929517
1633,26.329283,-3.1929517
1634,26.329283,-3.1929517
1635,26.329283,-3.1929517
1636,30.73023,-3.6275516
1637,30.73023,-3.6275516
1638,30.73023,-3.6275516
1639,30.73023,-3.6275516
1640,34.804405,-4.0210595
1641,34.804405,-4.0210595
1642,34.804405,-4.0210595
1643,34.804405,-4.0210595
1644,38.50348,-4.3705134
1645,38.50348,-4.3705134
1646,38.50348,-4.3705134
1647,38.50348,-4.3705134
1648,41.78584,-4.6736455
1649,41.78584,-4.6736455
1650,41.78584,-4.6736455
1651,41.78584,-4.6736455
1652,44.61635,-4.9293075
1653,44.61635,-4.9293075
1654,44.61635,-4.9293075
1655,44.61635,-4.9293075
1656,46.96751,-5.136345
1657,46.96751,-5.136345
1658,46.96751,-5.136345
1659,46.96751,-5.136345
1660,48.819553,-5.294927
1661,48.819553,-5.294927
1662,48.819553,-5.294927
1663,48.819553,-5.294927
1664,50.16011,-5.4053626
1665,50.16011,-5.4053626
1666,50.16011,-5.4053626
1667,50.16011,-5.4053626
1668,50.985306,-5.468663
1669,50.985306,-5.468663
1670,50.985306,-5.468663
1671,50.985306,-5.468663
1672,51.298317,-5.486569
1673,51.298317,-5.486569
1674,51.298317,-5.486569
1675,51.298317,-5.486569
1676,51.11057,-5.4607615
1677,51.11057,-5.4607615
1678,51.11057,-5.4607615
1679,51.11057,-5.4607615
1680,50.439827,-5.3937874
1681,50.439827,-5.3937874
1682,50.439827,-5.3937874
1683,50.439827,-5.3937874
1684,49.310825,-5.2879095
1685,49.310825,-5.2879095
1686,49.310825,-5.2879095
1687,49.310825,-5.2879095
1688,47.75449,-5.1458774
1689,47.75449,-5.1458774
1690,47.75449,-5.1458774
1691,47.75449,-5.1458774
1692,45.8065,-4.9707775
1693,45.8065,-4.9707775
1694,45.8065,-4.9707775
1695,45.8065,-4.9707775
1696,43.50805,-4.765259
1697,43.50805,-4.765259
1698,43.50805,-4.765259
1699,43.50805,-4.765259
1700,40.903263,-4.5329084
1701,40.903263,-4.5329084
1702,40.903263,-4.5329084
1703,40.903263,-4.5329084
1704,38.03993,-4.2760997
1705,38.03993,-4.2760997
1706,38.03993,-4.2760997
1707,38.03993,-4.2760997
1708,34.967316,-3.9982903
1709,34.967316,-3.9982903
1710,34.967316,-3.9982903
1711,34.967316,-3.9982903
1712,31.735971,-3.7020593
1713,31.735971,-3.7020593
1714,31.735971,-3.7020593
1715,31.735971,-3.7020593
1716,28.396929,-3.390387
1717,28.396929,-3.390387
1718,28.396929,-3.390387
1719,28.396929,-3.390387
1720,25.000463,-3.0661795
1721,25.000463,-3.0661795
1722,25.000463,-3.0661795
1723,25.000463,-3.0661795
1724,21.5955,-2.731815
1725,21.5955,-2.731815
1726,21.5955,-2.731815
1727,21.5955,-2.731815
1728,18.2291,-2.3904183
1729,18.2291,-2.3904183
1730,18.2291,-2.3904183
1731,18.2291,-2.3904183
1732,14.944861,-2.044067
1733,14.944861,-2.044067
1734,14.944861,-2.044067
1735,14.944861,-2.044067
1736,11.783767,-1.6955837
1737,11.783767,-1.6955837
1738,11.783767,-1.6955837
1739,11.783767,-1.6955837
1740,8.781522,-1.3471037
1741,8.781522,-1.3471037
1742,8.781522,-1.3471037
1743,8.781522,-1.3471037
1744,5.97063,-1.0013754
1745,5.97063,-1.0013754
1746,5.97063,-1.0013754
1747,5.97063,-1.0013754
1748,3.3778641,-0.6609643
1749,3.3778641,-0.6609643
1750,3.3778641,-0.6609643
1751,3.3778641,-0.6609643
1752,1.0256503,-0.32832396
1753,1.0256503,-0.32832396
1754,1.0256503,-0.32832396
1755,1.0256503,-0.32832396
1756,-1.0691441,-0.005868475
1757,-1.0691441,-0.005868475
1758,-1.0691441,-0.005868475
1759,-1.0691441,-0.005868475
1760,-2.8951175,0.3035807
1761,-2.8951175,0.3035807
1762,-2.8951175,0.3035807
1763,-2.8951175,0.3035807
1764,-4.4455423,0.59768754
1765,-4.4455423,0.59768754
1766,-4.4455423,0.59768754
1767,-4.4455423,0.59768754
1768,-5.719298,0.8733473
1769,-5.719298,0.8733473
1770,-5.719298,0.8733473
1771,-5.719298,0.8733473
1772,-6.7195616,1.1284688
1773,-6.7195616,1.1284688
1774,-6.7195616,1.1284688
1775,-6.7195616,1.1284688
1776,-7.45443,1.3596768
1777,-7.45443,1.3596768
1778,-7.45443,1.3596768
1779,-7.45443,1.3596768
1780,-7.935768,1.5649043
1781,-7.935768,1.5649043
1782,-7.935768,1.5649043
1783,-7.935768,1.5649043
1784,-8.179273,1.7410556
1785,-8.179273,1.7410556
1786,-8.179273,1.7410556
1787,-8.179273,1.7410556
1788,-8.203526,1.8862672
1789,-8.203526,1.8862672
1790,-8.203526,1.8862672
1791,-8.203526,1.8862672
1792,-8.030401,1.9980229
1793,-8.030401,1.9980229
1794,-8.030401,1.9980229
1795,-8.030401,1.9980229
1796,-7.6830273,2.0746033
1797,-7.6830273,2.0746033
1798,-7.6830273,2.0746033
1799,-7.6830273,2.0746033
1800,-7.187003,2.113896
1801,-7.187003,2.113896
1802,-7.187003,2.113896
1803,-7.187003,2.113896
1804,-6.5674005,2.1150844
1805,-6.5674005,2.1150844
1806,-6.5674005,2.1150844
1807,-6.5674005,2.1150844
1808,-5.851353,2.0771382
1809,-5.851353,2.0771382
1810,-5.851353,2.0771382
1811,-5.851353,2.0771382
1812,-5.064382,2.000008
1813,-5.064382,2.000008
1814,-5.064382,2.000008
1815,-5.064382,2.000008
1816,-4.2325797,1.883693
1817,-4.2325797,1.883693
1818,-4.2325797,1.883693
1819,-4.2325797,1.883693
1820,-3.3794355,1.7293698
1821,-3.3794355,1.7293698
1822,-3.3794355,1.7293698
1823,-3.3794355,1.7293698
1824,-2.5284657,1.5385616
1825,-2.5284657,1.5385616
1826,-2.5284657,1.5385616
1827,-2.5284657,1.5385616
1828,-1.6998081,1.3136617
1829,-1.6998081,1.3136617
1830,-1.6998081,1.3136617
1831,-1.6998081,1.3136617
1832,-0.9127114,1.057624
1833,-0.9127114,1.057624
1834,-0.9127114,1.057624
1835,-0.9127114,1.057624
1836,-0.18228422,0.77411383
1837,-0.18228422,0.77411383
1838,-0.18228422,0.77411383
1839,-0.18228422,0.77411383
1840,0.47718513,0.46778837
1841,0.47718513,0.46778837
1842,0.47718513,0.46778837
1843,0.47718513,0.46778837
1844,1.0560719,0.14386877
1845,1.0560719,0.14386877
1846,1.0560719,0.14386877
1847,1.0560719,0.14386877
1848,1.5456113,-0.19196391
1849,1.5456113,-0.19196391
1850,1.5456113,-0.19196391
1851,1.5456113,-0.19196391
1852,1.941913,-0.5335985
1853,1.941913,-0.5335985
1854,1.941913,-0.5335985
1855,1.941913,-0.5335985
1856,2.241982,-0.8738574
1857,2.241982,-0.8738574
1858,2.241982,-0.8738574
1859,2.241982,-0.8738574
1860,2.4470196,-1.2055988
1861,2.4470196,-1.2055988
1862,2.4470196,-1.2055988
1863,2.4470196,-1.2055988
1864,2.558966,-1.5215358
1865,2.558966,-1.5215358
1866,2.558966,-1.5215358
1867,2.558966,-1.5215358
1868,2.583661,-1.8144425
1869,2.583661,-1.8144425
1870,2.583661,-1.8144425
1871,2.583661,-1.8144425
1872,2.527594,-2.0762897
1873,2.527594,-2.0762897
1874,2.527594,-2.0762897
1875,2.527594,-2.0762897
1876,2.3999853,-2.3001978
1877,2.3999853,-2.3001978
1878,2.3999853,-2.3001978
1879,2.3999853,-2.3001978
1880,2.2099462,-2.4792163
1881,2.2099462,-2.4792163
1882,2.2099462,-2.4792163
1883,2.2099462,-2.4792163
1884,1.9690504,-2.607026
1885,1.9690504,-2.607026
1886,1.9690504,-2.607026
1887,1.9690504,-2.607026
1888,1.6882992,-2.677771
1889,1.6882992,-2.677771
1890,1.6882992,-2.677771
1891,1.6882992,-2.677771
1892,1.3800213,-2.687183
1893,1.3800213,-2.687183
1894,1.3800213,-2.687183
1895,1.3800213,-2.687183
1896,1.0556077,-2.631401
1897,1.0556077,-2.631401
1898,1.0556077,-2.631401
1899,1.0556077,-2.631401
1900,0.72696644,-2.5078611
1901,0.72696644,-2.5078611
1902,0.72696644,-2.5078611
1903,0.72696644,-2.5078611
1904,0.40452904,-2.3154905
1905,0.40452904,-2.3154905
1906,0.40452904,-2.3154905
